 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.15329599E-01, 0.78282796E-01, 0.83562396E-01, 0.82517196E-01, 0.86590796E-01, 0.65874397E-01, 0.73887596E-01, 0.77103596E-01, 0.77371596E-01, 0.12660319    , 0.16490039    , 0.16632079    , 0.14957079    , 0.12839879    , 0.12333359    , 0.11979599    , 0.12772879    , 0.13713559    , 0.13249919    , 0.10577959    , 0.70457196E-01, 0.59254797E-01, 0.61907997E-01, 0.77291196E-01, 0.88627596E-01, 0.93049595E-01, 0.95461595E-01, 0.11071079    , 0.12566519    , 0.12877399    , 0.14206679    , 0.15474319    , 0.13370519    , 0.49740798E-01, 0.41271998E-02, 0.26799999E-03, 0.69679997E-03, 0.19081599E-01, 0.57030397E-01, 0.45023998E-01, 0.27711199E-01, 0.48454398E-01, 0.56467597E-01, 0.69331597E-01, 0.98221995E-01, 0.82704796E-01, 0.39583598E-01, 0.54296797E-01, 0.63462397E-01, 0.70778796E-01, 0.86778396E-01, 0.12346759    , 0.17880959    , 0.20480559    , 0.19161999    , 0.14608679    , 0.12437879    , 0.11288159    , 0.90396395E-01, 0.74503996E-01, 0.93397995E-01, 0.14739999    , 0.21410519    , 0.22747839    , 0.21713359    , 0.18371399    , 0.12373559    , 0.99401195E-01, 0.12193999    , 0.11406079    , 0.94469995E-01, 0.63033597E-01, 0.50705597E-01, 0.57030397E-01, 0.46229998E-01, 0.37117998E-01, 0.28622399E-01, 0.34062798E-01, 0.44782798E-01, 0.52929997E-01, 0.72038396E-01, 0.70108796E-01, 0.72011596E-01, 0.83428396E-01, 0.11446279    , 0.15750359    , 0.16106799    , 0.14699799    , 0.12475399    , 0.11829519    , 0.11322999    , 0.10894199    , 0.12360159    , 0.14715879    , 0.16827719    , 0.18888639    , 0.18513439    , 0.18631359    , 0.19676559    , 0.19239719    , 0.16021039    , 0.13609039    , 0.15174159    , 0.16439119    , 0.14876679    , 0.12129679    , 0.11505239    , 0.12904199    , 0.15873639    , 0.15396599    , 0.15501119    , 0.15900439    , 0.14557759    , 0.16393559    , 0.20464479    , 0.21123759    , 0.19840039    , 0.19349599    , 0.17235079    , 0.19100359    , 0.21088919    , 0.19612239    , 0.18762679    ,
 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.29479999E-03, 0.38082798E-01, 0.10175959    , 0.11944759    , 0.10441279    , 0.88145196E-01, 0.79354796E-01, 0.96640795E-01, 0.11443599    , 0.13064999    , 0.15916519    , 0.17886319    , 0.16297079    , 0.13193639    , 0.13148079    , 0.14313879    , 0.12989959    , 0.11652639    , 0.11840239    , 0.11349799    , 0.94175195E-01, 0.74316396E-01, 0.57083997E-01, 0.41003998E-01, 0.73565996E-01, 0.86135196E-01, 0.94791595E-01, 0.90959195E-01, 0.11794679    , 0.14096799    , 0.14638159    , 0.16136279    , 0.16047839    , 0.12199359    , 0.58852797E-01, 0.23557199E-01, 0.26799999E-02, 0.63783997E-02, 0.27014399E-01, 0.72574396E-01, 0.50544797E-01, 0.27309199E-01, 0.47677198E-01, 0.45345598E-01, 0.58397197E-01, 0.10730719    , 0.10264399    , 0.68259597E-01, 0.67348397E-01, 0.65525997E-01, 0.56789197E-01, 0.61237997E-01, 0.11159519    , 0.17224359    , 0.20869159    , 0.17996199    , 0.11735719    , 0.98838395E-01, 0.94791595E-01, 0.84527196E-01, 0.79301196E-01, 0.97471595E-01, 0.16385519    , 0.23380319    , 0.23600079    , 0.22428919    , 0.18561679    , 0.90691195E-01, 0.62470797E-01, 0.78014796E-01, 0.99937195E-01, 0.91227195E-01, 0.66061997E-01, 0.81177196E-01, 0.83749996E-01, 0.92808395E-01, 0.10368919    , 0.84205596E-01, 0.79435196E-01, 0.82141996E-01, 0.78470396E-01, 0.83910796E-01, 0.83374796E-01, 0.89029596E-01, 0.10631559    , 0.14857919    , 0.17859519    , 0.16457879    , 0.15016039    , 0.12496839    , 0.10998719    , 0.11633879    , 0.12153799    , 0.14153079    , 0.16621359    , 0.19220959    , 0.21238999    , 0.20568999    , 0.21212199    , 0.23273119    , 0.22570959    , 0.19009239    , 0.16465919    , 0.17143959    , 0.17540599    , 0.14496119    , 0.11802719    , 0.11456999    , 0.13129319    , 0.15171479    , 0.15635119    , 0.15589559    , 0.15959399    , 0.15099119    , 0.15715519    , 0.16889359    , 0.18564359    , 0.17133239    , 0.15289399    , 0.13662639    , 0.14525599    , 0.15597599    , 0.15131279    , 0.16412319    ,
 0.26799999E-05, 0.26799999E-05, 0.75039996E-03, 0.13399999E-03, 0.58959997E-03, 0.46363998E-02, 0.16079999E-03, 0.26799999E-05, 0.26799999E-05, 0.80399996E-04, 0.14739999E-02, 0.18759999E-03, 0.41807998E-02, 0.59576397E-01, 0.11373919    , 0.11939399    , 0.10987999    , 0.10012479    , 0.10157199    , 0.10588679    , 0.12890799    , 0.14222759    , 0.16195239    , 0.17066239    , 0.15147359    , 0.13389279    , 0.12403039    , 0.13665319    , 0.12724639    , 0.12172559    , 0.11116639    , 0.10068759    , 0.86242396E-01, 0.70805596E-01, 0.57780797E-01, 0.48963598E-01, 0.77827196E-01, 0.95702795E-01, 0.97417995E-01, 0.95622395E-01, 0.11625839    , 0.13051599    , 0.14388919    , 0.15643159    , 0.14611359    , 0.10331399    , 0.75039996E-01, 0.59201197E-01, 0.33285598E-01, 0.35643998E-01, 0.43174798E-01, 0.72922796E-01, 0.85599196E-01, 0.63596397E-01, 0.56145997E-01, 0.41807998E-01, 0.47864798E-01, 0.93773195E-01, 0.10446639    , 0.71448796E-01, 0.60085597E-01, 0.69519197E-01, 0.66517597E-01, 0.74771996E-01, 0.89994395E-01, 0.14697119    , 0.18500039    , 0.18186479    , 0.13083759    , 0.84929196E-01, 0.85411596E-01, 0.88493596E-01, 0.83723196E-01, 0.94335995E-01, 0.14356759    , 0.21606159    , 0.23779639    , 0.22817519    , 0.17615639    , 0.84580796E-01, 0.55127597E-01, 0.48400798E-01, 0.54618397E-01, 0.85411596E-01, 0.78657996E-01, 0.91923995E-01, 0.10339439    , 0.12566519    , 0.14179879    , 0.13341039    , 0.10800399    , 0.10880799    , 0.99508395E-01, 0.91414795E-01, 0.86269196E-01, 0.85840396E-01, 0.11025519    , 0.16171119    , 0.17910439    , 0.16364079    , 0.14289759    , 0.12518279    , 0.11218479    , 0.13030159    , 0.14292439    , 0.16878639    , 0.19220959    , 0.21021919    , 0.21477519    , 0.21686559    , 0.23283839    , 0.26808039    , 0.25202719    , 0.21804479    , 0.19298679    , 0.18955639    , 0.18052479    , 0.14973159    , 0.12461999    , 0.11162199    , 0.12180599    , 0.13793959    , 0.14088759    , 0.14241519    , 0.15407319    , 0.15833439    , 0.16227399    , 0.15710159    , 0.15334959    , 0.16465919    , 0.16101439    , 0.13555439    , 0.11885799    , 0.10527039    , 0.10044639    , 0.12035879    ,
 0.26799999E-05, 0.40199998E-03, 0.62979997E-02, 0.73699996E-02, 0.45827998E-02, 0.15945999E-01, 0.92459995E-02, 0.97015995E-02, 0.32963998E-02, 0.56011997E-02, 0.20475199E-01, 0.13855599E-01, 0.20501999E-01, 0.75334796E-01, 0.10001759    , 0.89136796E-01, 0.97391195E-01, 0.10896879    , 0.11475759    , 0.11960839    , 0.14748039    , 0.14544359    , 0.13812719    , 0.13960119    , 0.11987639    , 0.11352479    , 0.10837919    , 0.11170239    , 0.11001399    , 0.11481119    , 0.10250999    , 0.92138395E-01, 0.80935996E-01, 0.70832396E-01, 0.58289997E-01, 0.57780797E-01, 0.73914396E-01, 0.85197196E-01, 0.92915595E-01, 0.10259039    , 0.11754479    , 0.13174879    , 0.13783239    , 0.12740719    , 0.10165239    , 0.83803596E-01, 0.81445196E-01, 0.69840797E-01, 0.58611597E-01, 0.63837597E-01, 0.57995197E-01, 0.77371596E-01, 0.10746799    , 0.10795039    , 0.53010397E-01, 0.33365998E-01, 0.39395998E-01, 0.77210796E-01, 0.10920999    , 0.93210395E-01, 0.59415597E-01, 0.62015197E-01, 0.74932796E-01, 0.79515596E-01, 0.77666396E-01, 0.12183279    , 0.16219359    , 0.15342999    , 0.14989239    , 0.87850396E-01, 0.80587596E-01, 0.80158796E-01, 0.81579196E-01, 0.99427995E-01, 0.15348359    , 0.21005839    , 0.22707639    , 0.22321719    , 0.19692639    , 0.12646919    , 0.79649596E-01, 0.66195997E-01, 0.67750397E-01, 0.93263995E-01, 0.10039279    , 0.11229199    , 0.11931359    , 0.14185239    , 0.14916879    , 0.14841839    , 0.13341039    , 0.11277439    , 0.94255595E-01, 0.81793596E-01, 0.77210796E-01, 0.83562396E-01, 0.10350159    , 0.13716239    , 0.14946359    , 0.14091439    , 0.13319599    , 0.13793959    , 0.12767519    , 0.13681399    , 0.16543639    , 0.18869879    , 0.20140199    , 0.20847719    , 0.21557919    , 0.23291879    , 0.24937399    , 0.25650279    , 0.22723719    , 0.21611519    , 0.19893639    , 0.19309399    , 0.19909719    , 0.17117159    , 0.15452879    , 0.13839519    , 0.13818079    , 0.14723919    , 0.14364799    , 0.14429119    , 0.14938319    , 0.16924199    , 0.16096079    , 0.16334599    , 0.16366759    , 0.17602239    , 0.17870239    , 0.14707839    , 0.12912239    , 0.11470399    , 0.96667595E-01, 0.10883479    ,
 0.16615999E-02, 0.18036399E-01, 0.36715998E-01, 0.54028797E-01, 0.52367197E-01, 0.41566798E-01, 0.50785997E-01, 0.49579998E-01, 0.10961199E-01, 0.22109999E-01, 0.47543198E-01, 0.34518398E-01, 0.58772397E-01, 0.75495596E-01, 0.76996396E-01, 0.39047598E-01, 0.71823996E-01, 0.11170239    , 0.12732679    , 0.14689079    , 0.14568479    , 0.12076079    , 0.10669079    , 0.94389595E-01, 0.90825195E-01, 0.83749996E-01, 0.83803596E-01, 0.86242396E-01, 0.92781595E-01, 0.95997595E-01, 0.91870395E-01, 0.84339596E-01, 0.89887196E-01, 0.88091596E-01, 0.67321597E-01, 0.54752397E-01, 0.64346797E-01, 0.77317996E-01, 0.78202396E-01, 0.84017996E-01, 0.12620119    , 0.13056959    , 0.13491119    , 0.11778599    , 0.87930796E-01, 0.89163596E-01, 0.87341196E-01, 0.57459197E-01, 0.55315197E-01, 0.58852797E-01, 0.54805997E-01, 0.72413596E-01, 0.10741439    , 0.12880079    , 0.71341596E-01, 0.40735998E-01, 0.44889998E-01, 0.53867997E-01, 0.95917195E-01, 0.10862039    , 0.75763596E-01, 0.60326797E-01, 0.57057197E-01, 0.64346797E-01, 0.68688397E-01, 0.98061195E-01, 0.14260279    , 0.12212759    , 0.11529359    , 0.90047995E-01, 0.78121996E-01, 0.69411997E-01, 0.71368396E-01, 0.97444795E-01, 0.16230079    , 0.20397479    , 0.21056759    , 0.21959919    , 0.23181999    , 0.21222919    , 0.14265639    , 0.98543595E-01, 0.10379639    , 0.15825399    , 0.16023719    , 0.15200959    , 0.14882039    , 0.15929919    , 0.14764119    , 0.14667639    , 0.14410359    , 0.11277439    , 0.94684395E-01, 0.87582396E-01, 0.89592396E-01, 0.96774795E-01, 0.11258679    , 0.13290119    , 0.13667999    , 0.13997639    , 0.14244199    , 0.15072319    , 0.14758759    , 0.16141639    , 0.18577759    , 0.19896319    , 0.19904359    , 0.21013879    , 0.21163959    , 0.21914359    , 0.21922399    , 0.21649039    , 0.20694959    , 0.20987079    , 0.19424639    , 0.19773039    , 0.21021919    , 0.19210239    , 0.18382119    , 0.16717839    , 0.15991559    , 0.16481999    , 0.14756079    , 0.13866319    , 0.16216679    , 0.17939919    , 0.16256879    , 0.16586519    , 0.17186839    , 0.17969399    , 0.20317079    , 0.17821999    , 0.15959399    , 0.14370159    , 0.10205439    , 0.96587195E-01,
 0.93531995E-02, 0.17580799E-01, 0.69411997E-01, 0.11063039    , 0.10068759    , 0.79247596E-01, 0.70993196E-01, 0.34545198E-01, 0.70215996E-02, 0.30230398E-01, 0.51723997E-01, 0.22645999E-01, 0.31677598E-01, 0.65525997E-01, 0.85357996E-01, 0.67830797E-01, 0.90610795E-01, 0.12526319    , 0.14967799    , 0.15412679    , 0.12001039    , 0.83723196E-01, 0.38136398E-01, 0.35456398E-01, 0.49499598E-01, 0.55877997E-01, 0.66035197E-01, 0.74209196E-01, 0.80748396E-01, 0.80962796E-01, 0.76889196E-01, 0.66303197E-01, 0.70778796E-01, 0.74879196E-01, 0.73405196E-01, 0.60299997E-01, 0.57057197E-01, 0.67241197E-01, 0.49767598E-01, 0.34705998E-01, 0.11234559    , 0.13903839    , 0.13989599    , 0.10773599    , 0.86456796E-01, 0.89645996E-01, 0.87019596E-01, 0.69626397E-01, 0.71234396E-01, 0.67857597E-01, 0.50330397E-01, 0.56601597E-01, 0.79461996E-01, 0.12644239    , 0.11968879    , 0.87582396E-01, 0.63757197E-01, 0.49392398E-01, 0.72172396E-01, 0.89243996E-01, 0.86242396E-01, 0.57405597E-01, 0.43871598E-01, 0.48722398E-01, 0.59978397E-01, 0.74611196E-01, 0.11127359    , 0.10326039    , 0.80265996E-01, 0.82195596E-01, 0.71555996E-01, 0.59361997E-01, 0.73726796E-01, 0.11663359    , 0.17184159    , 0.18942239    , 0.20973679    , 0.21724079    , 0.24028879    , 0.24387999    , 0.22308319    , 0.19086959    , 0.19657799    , 0.23002439    , 0.22214519    , 0.20207199    , 0.19510399    , 0.18709079    , 0.16291719    , 0.15069639    , 0.14343359    , 0.14777519    , 0.14938319    , 0.12084119    , 0.10920999    , 0.12156479    , 0.13496479    , 0.13836839    , 0.14091439    , 0.13207039    , 0.14407679    , 0.16744639    , 0.17181479    , 0.18893999    , 0.20598479    , 0.20166999    , 0.19196839    , 0.18762679    , 0.18341919    , 0.18483959    , 0.17733559    , 0.17671919    , 0.17221679    , 0.19167359    , 0.21477519    , 0.22080519    , 0.21568639    , 0.21501639    , 0.20153599    , 0.18395519    , 0.16717839    , 0.16184519    , 0.15605639    , 0.14024439    , 0.16731239    , 0.18266879    , 0.16825039    , 0.17285999    , 0.18564359    , 0.18923479    , 0.19590799    , 0.18824319    , 0.17444119    , 0.15535959    , 0.12488799    , 0.11205079    ,
 0.17178799E-01, 0.24093199E-01, 0.11955479    , 0.14088759    , 0.11341759    , 0.10216159    , 0.79167196E-01, 0.44809598E-01, 0.30927198E-01, 0.29185199E-01, 0.53305197E-01, 0.62417197E-01, 0.32320798E-01, 0.61934797E-01, 0.89913996E-01, 0.10553839    , 0.11759839    , 0.13997639    , 0.15426079    , 0.13142719    , 0.93692795E-01, 0.37868398E-01, 0.16615999E-02, 0.17687999E-02, 0.59227997E-02, 0.11952799E-01, 0.27657599E-01, 0.50196397E-01, 0.59201197E-01, 0.57191197E-01, 0.52795997E-01, 0.52125997E-01, 0.56521197E-01, 0.63462397E-01, 0.67107197E-01, 0.42933598E-01, 0.43898398E-01, 0.74477196E-01, 0.51831197E-01, 0.31972398E-01, 0.10910279    , 0.13582239    , 0.11789319    , 0.89726396E-01, 0.86671196E-01, 0.90583995E-01, 0.10516319    , 0.10058039    , 0.98597195E-01, 0.84902396E-01, 0.61371997E-01, 0.35831598E-01, 0.56762397E-01, 0.11063039    , 0.16007639    , 0.14774839    , 0.10280479    , 0.63569597E-01, 0.66490797E-01, 0.67375197E-01, 0.61800797E-01, 0.48990398E-01, 0.43415998E-01, 0.51402397E-01, 0.57164397E-01, 0.71609596E-01, 0.10387679    , 0.10226879    , 0.89002796E-01, 0.88761596E-01, 0.10208119    , 0.75843996E-01, 0.10682479    , 0.12955119    , 0.15085719    , 0.17342279    , 0.18840399    , 0.20418919    , 0.22439639    , 0.24382639    , 0.24288839    , 0.25165199    , 0.26974199    , 0.26146079    , 0.25272399    , 0.23704599    , 0.22546839    , 0.20780719    , 0.17411959    , 0.15825399    , 0.15838799    , 0.16414999    , 0.16447159    , 0.13882399    , 0.13898479    , 0.15503799    , 0.14892759    , 0.14643519    , 0.14742679    , 0.15088399    , 0.16436439    , 0.18867199    , 0.19614919    , 0.19740879    , 0.20343879    , 0.19553279    , 0.17856839    , 0.15318879    , 0.15442159    , 0.16548999    , 0.15814679    , 0.14480039    , 0.14217399    , 0.16347999    , 0.20536839    , 0.22284199    , 0.21292599    , 0.20542199    , 0.19998159    , 0.18419639    , 0.16406959    , 0.15785199    , 0.15967439    , 0.15576159    , 0.16774119    , 0.18116799    , 0.17197559    , 0.16771439    , 0.17294039    , 0.18644759    , 0.19448759    , 0.18711759    , 0.16886679    , 0.13236519    , 0.88252396E-01, 0.11261359    ,
 0.15088399E-01, 0.34732798E-01, 0.14748039    , 0.15640479    , 0.10693199    , 0.95381195E-01, 0.83374796E-01, 0.54698797E-01, 0.60192797E-01, 0.67803997E-01, 0.89619196E-01, 0.85465196E-01, 0.68125597E-01, 0.75843996E-01, 0.70403596E-01, 0.88011196E-01, 0.11135399    , 0.11923319    , 0.11258679    , 0.78309596E-01, 0.44353998E-01, 0.11282799E-01, 0.26799999E-04, 0.26799999E-05, 0.26799999E-05, 0.53599997E-04, 0.18223999E-02, 0.91119995E-02, 0.30257198E-01, 0.38297198E-01, 0.28354399E-01, 0.17795199E-01, 0.27014399E-01, 0.32749598E-01, 0.41968798E-01, 0.31945598E-01, 0.40360798E-01, 0.70483996E-01, 0.70832396E-01, 0.62336797E-01, 0.10762879    , 0.11290839    , 0.98731195E-01, 0.84902396E-01, 0.80667996E-01, 0.94791595E-01, 0.11821479    , 0.13290119    , 0.12223479    , 0.10039279    , 0.65311597E-01, 0.38029198E-01, 0.54162797E-01, 0.87019596E-01, 0.14246879    , 0.16286359    , 0.11829519    , 0.67643197E-01, 0.57566397E-01, 0.69679997E-01, 0.70939596E-01, 0.52072397E-01, 0.59737197E-01, 0.65793997E-01, 0.69599597E-01, 0.84929196E-01, 0.11097879    , 0.10760199    , 0.95997595E-01, 0.93960795E-01, 0.12424479    , 0.13429479    , 0.15415359    , 0.14482719    , 0.13453599    , 0.15964759    , 0.16463239    , 0.18360679    , 0.20858439    , 0.23141799    , 0.25039239    , 0.26727639    , 0.27188599    , 0.27084079    , 0.26022799    , 0.24489839    , 0.24299559    , 0.21975999    , 0.18304399    , 0.16339959    , 0.15460919    , 0.16230079    , 0.16406959    , 0.16026399    , 0.16173799    , 0.16551679    , 0.16176479    , 0.14989239    , 0.14831119    , 0.15878999    , 0.17326199    , 0.19609559    , 0.19807879    , 0.18170399    , 0.17637079    , 0.17403919    , 0.15048199    , 0.12904199    , 0.14557759    , 0.15152719    , 0.13574199    , 0.12478079    , 0.12767519    , 0.14530959    , 0.18341919    , 0.19925799    , 0.19234359    , 0.18679599    , 0.17419999    , 0.16942959    , 0.15935279    , 0.15710159    , 0.15811999    , 0.15418039    , 0.15109839    , 0.16045159    , 0.15975479    , 0.16800919    , 0.17556679    , 0.17867559    , 0.18028359    , 0.17591519    , 0.16313159    , 0.13635839    , 0.92620795E-01, 0.10679799    ,
 0.13721599E-01, 0.47569998E-01, 0.14161119    , 0.14681039    , 0.10693199    , 0.91521995E-01, 0.74718396E-01, 0.60031997E-01, 0.75066796E-01, 0.10545799    , 0.12038559    , 0.11719639    , 0.98248795E-01, 0.78470396E-01, 0.57727197E-01, 0.77344796E-01, 0.86590796E-01, 0.87689596E-01, 0.82141996E-01, 0.33821598E-01, 0.31087998E-02, 0.53599997E-04, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.80399996E-04, 0.52527997E-02, 0.83347996E-02, 0.24119999E-02, 0.10719999E-03, 0.11255999E-02, 0.37251998E-02, 0.92727995E-02, 0.53867997E-02, 0.13480399E-01, 0.33097998E-01, 0.47998798E-01, 0.48749198E-01, 0.87314396E-01, 0.99508395E-01, 0.85357996E-01, 0.97632395E-01, 0.92781595E-01, 0.99588795E-01, 0.11834879    , 0.13887759    , 0.13073039    , 0.10894199    , 0.71850796E-01, 0.45211598E-01, 0.44273598E-01, 0.61130797E-01, 0.13075719    , 0.15415359    , 0.11081799    , 0.80694796E-01, 0.52018797E-01, 0.56279997E-01, 0.99293995E-01, 0.78309596E-01, 0.76835596E-01, 0.71904396E-01, 0.76379996E-01, 0.88091596E-01, 0.10154519    , 0.10730719    , 0.10510959    , 0.97444795E-01, 0.12759479    , 0.12427159    , 0.14766799    , 0.15447519    , 0.13938679    , 0.14434479    , 0.15640479    , 0.17272599    , 0.19550599    , 0.22067119    , 0.24631879    , 0.27834479    , 0.27255599    , 0.26625799    , 0.27118919    , 0.25733359    , 0.25572559    , 0.22857719    , 0.20306359    , 0.17221679    , 0.15112519    , 0.14672999    , 0.15168799    , 0.15680679    , 0.15980839    , 0.17146639    , 0.17468239    , 0.15643159    , 0.15750359    , 0.16053199    , 0.17138599    , 0.18816279    , 0.19137879    , 0.16589199    , 0.14938319    , 0.12997999    , 0.12563839    , 0.11802719    , 0.12620119    , 0.13148079    , 0.11899199    , 0.11580279    , 0.13421439    , 0.15458239    , 0.17344959    , 0.17631719    , 0.16985839    , 0.15428759    , 0.14908839    , 0.14895439    , 0.14244199    , 0.14128959    , 0.14270999    , 0.14860599    , 0.15101799    , 0.13914559    , 0.14230799    , 0.16607959    , 0.16776799    , 0.16023719    , 0.15586879    , 0.15677999    , 0.16500759    , 0.15731599    , 0.13324959    , 0.12303879    ,
 0.17446799E-01, 0.50866397E-01, 0.12861319    , 0.13263319    , 0.11424839    , 0.73699996E-01, 0.54993597E-01, 0.58370397E-01, 0.92165195E-01, 0.13040879    , 0.13558119    , 0.14209359    , 0.11644599    , 0.92191995E-01, 0.76031596E-01, 0.93183595E-01, 0.84259196E-01, 0.69519197E-01, 0.58879597E-01, 0.21654399E-01, 0.16079999E-02, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.53599997E-04, 0.26799999E-05, 0.24119999E-03, 0.11523999E-02, 0.21037999E-01, 0.43040798E-01, 0.88734796E-01, 0.66731997E-01, 0.61398797E-01, 0.88761596E-01, 0.84768396E-01, 0.95890395E-01, 0.11585639    , 0.13458959    , 0.13193639    , 0.12453959    , 0.92647595E-01, 0.67991597E-01, 0.47328798E-01, 0.45961998E-01, 0.96774795E-01, 0.12459319    , 0.98409595E-01, 0.85491996E-01, 0.64078797E-01, 0.68366797E-01, 0.81766796E-01, 0.70349996E-01, 0.71770396E-01, 0.72038396E-01, 0.77880796E-01, 0.81873996E-01, 0.91468395E-01, 0.10548479    , 0.10816479    , 0.10360879    , 0.11952799    , 0.14619399    , 0.15267959    , 0.16146999    , 0.15016039    , 0.13780559    , 0.14289759    , 0.15913839    , 0.16557039    , 0.18261519    , 0.21137159    , 0.23964559    , 0.24714959    , 0.25942399    , 0.26676719    , 0.25146439    , 0.24028879    , 0.22016199    , 0.19990119    , 0.18017639    , 0.16897399    , 0.15158079    , 0.15677999    , 0.16506119    , 0.16398919    , 0.17516479    , 0.18526839    , 0.18749279    , 0.17840759    , 0.17436079    , 0.17687999    , 0.17990839    , 0.16610639    , 0.15667279    , 0.13402679    , 0.11073759    , 0.10840599    , 0.11079119    , 0.10532399    , 0.11151479    , 0.12070719    , 0.12928319    , 0.14579199    , 0.15787879    , 0.16846479    , 0.15820039    , 0.14461279    , 0.13574199    , 0.13820759    , 0.12252959    , 0.11422159    , 0.12151119    , 0.13024799    , 0.13346399    , 0.13903839    , 0.13684079    , 0.14646199    , 0.16425719    , 0.15884359    , 0.13544719    , 0.11818799    , 0.12756799    , 0.14024439    , 0.14016399    , 0.12939039    , 0.12427159    ,
 0.21788399E-01, 0.58504397E-01, 0.12239559    , 0.12239559    , 0.11443599    , 0.81257596E-01, 0.46926798E-01, 0.73753596E-01, 0.11861679    , 0.12336039    , 0.13421439    , 0.13882399    , 0.10853999    , 0.88145196E-01, 0.97203595E-01, 0.10591359    , 0.80185596E-01, 0.53894797E-01, 0.45640398E-01, 0.22753199E-01, 0.53331997E-02, 0.45559998E-03, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.53331997E-02, 0.17071599E-01, 0.52554797E-01, 0.44166398E-01, 0.53948397E-01, 0.56306797E-01, 0.56253197E-01, 0.81525596E-01, 0.11309599    , 0.13807359    , 0.14402319    , 0.13244559    , 0.10811119    , 0.80989596E-01, 0.55904797E-01, 0.50008797E-01, 0.54484397E-01, 0.62390397E-01, 0.68286397E-01, 0.54591597E-01, 0.52822797E-01, 0.90530395E-01, 0.93451595E-01, 0.55529597E-01, 0.67482397E-01, 0.70859196E-01, 0.71636396E-01, 0.83642796E-01, 0.95783195E-01, 0.96399595E-01, 0.10384999    , 0.10200079    , 0.98516795E-01, 0.15608319    , 0.17151999    , 0.16122879    , 0.13994959    , 0.12869359    , 0.13236519    , 0.13145399    , 0.12759479    , 0.14622079    , 0.17253839    , 0.19022639    , 0.20721759    , 0.23064079    , 0.24085159    , 0.22922039    , 0.20692279    , 0.19797159    , 0.19210239    , 0.19014599    , 0.17977439    , 0.16444479    , 0.16589199    , 0.17840759    , 0.17358359    , 0.18170399    , 0.20041039    , 0.20405519    , 0.19507719    , 0.18907399    , 0.17363719    , 0.16031759    , 0.15383199    , 0.14514879    , 0.12378919    , 0.10315319    , 0.10159879    , 0.10545799    , 0.99776395E-01, 0.11357839    , 0.12947079    , 0.13753759    , 0.14088759    , 0.14806999    , 0.14715879    , 0.10395719    , 0.10765559    , 0.11590999    , 0.11668719    , 0.96774795E-01, 0.92325995E-01, 0.98999195E-01, 0.12151119    , 0.12456639    , 0.12939039    , 0.14469319    , 0.15471639    , 0.16053199    , 0.13954759    , 0.10626199    , 0.93022795E-01, 0.10275119    , 0.11424839    , 0.12453959    , 0.11223839    , 0.11274759    ,
