 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16, 0.83333333E-16
