 0.15407440E-47, 0.10271626E-47, 0.30814879E-47, 0.20543253E-47, 0.20543253E-47, 0.15407440E-47,-0.10271626E-47,-0.10271626E-47,-0.10271626E-47,-0.10271626E-47, 0.10271626E-47, 0.35950692E-47,-0.10271626E-47, -0.0000000    , -0.0000000    , 0.20543253E-47,-0.51358132E-48, 0.30814879E-47, 0.15407440E-47, 0.41086505E-47,-0.20543253E-47, 0.10271626E-47,-0.15407440E-47,-0.15407440E-47,-0.51358132E-48,-0.15407440E-47,-0.25679066E-47,-0.51358132E-48, 0.30814879E-47, 0.20543253E-47,-0.51358132E-48,-0.15407440E-47, -0.0000000    ,-0.51358132E-48,-0.35950692E-47,-0.41086505E-47,-0.10271626E-47,-0.30814879E-47, 0.10271626E-47, 0.10271626E-47,-0.25679066E-47,-0.15407440E-47,-0.46222319E-47,-0.20543253E-47,-0.15407440E-47,-0.15407440E-47,-0.15407440E-47,-0.51358132E-47,-0.20543253E-47,-0.25679066E-47,-0.51358132E-48, 0.51358132E-48, 0.51358132E-48, 0.41086505E-47,-0.10271626E-47,-0.35950692E-47,-0.15407440E-47,-0.51358132E-48,-0.46222319E-47,-0.30814879E-47,-0.41086505E-47,-0.15407440E-47,-0.10271626E-47,-0.20543253E-47,-0.25679066E-47, -0.0000000    ,-0.20543253E-47,-0.15407440E-47,-0.51358132E-48, -0.0000000    , 0.51358132E-48, 0.15407440E-47, 0.25679066E-47, 0.20543253E-47,-0.51358132E-48, 0.15407440E-47,-0.10271626E-47,-0.10271626E-47,-0.15407440E-47,-0.41086505E-47,-0.15407440E-47,-0.25679066E-47,-0.35950692E-47,-0.25679066E-47, -0.0000000    ,-0.15407440E-47,-0.51358132E-48,-0.51358132E-48,-0.30814879E-47,-0.35950692E-47,-0.30814879E-47,-0.20543253E-47,-0.30814879E-47,-0.51358132E-47,-0.20543253E-47, 0.10271626E-47, 0.10271626E-47, 0.51358132E-48,-0.51358132E-48, -0.0000000    
 -0.0000000    , 0.20543253E-47, 0.15407440E-47, 0.20543253E-47, 0.25679066E-47, 0.15407440E-47, 0.51358132E-48,-0.51358132E-48,-0.10271626E-47,-0.51358132E-48,-0.20543253E-47, 0.41086505E-47,-0.51358132E-48, 0.51358132E-48,-0.20543253E-47, 0.25679066E-47, -0.0000000    , 0.20543253E-47, 0.25679066E-47, 0.30814879E-47, 0.30814879E-47,-0.25679066E-47, 0.51358132E-48,-0.15407440E-47, -0.0000000    ,-0.30814879E-47,-0.51358132E-48, 0.15407440E-47, 0.30814879E-47, 0.10271626E-47,-0.15407440E-47, -0.0000000    ,-0.10271626E-47,-0.15407440E-47,-0.25679066E-47,-0.35950692E-47,-0.30814879E-47,-0.10271626E-47,-0.15407440E-47, -0.0000000    ,-0.51358132E-48,-0.30814879E-47,-0.30814879E-47,-0.15407440E-47,-0.10271626E-47,-0.15407440E-47,-0.30814879E-47,-0.25679066E-47,-0.15407440E-47,-0.41086505E-47,-0.25679066E-47, -0.0000000    ,-0.51358132E-48, 0.41086505E-47, 0.25679066E-47,-0.20543253E-47,-0.51358132E-48,-0.51358132E-47,-0.66765571E-47,-0.15407440E-47,-0.25679066E-47,-0.15407440E-47, 0.15407440E-47,-0.46222319E-47,-0.51358132E-47, 0.10271626E-47, 0.51358132E-48,-0.25679066E-47,-0.10271626E-47, 0.10271626E-47,-0.20543253E-47, 0.30814879E-47, 0.15407440E-47, 0.51358132E-48,-0.51358132E-48, 0.25679066E-47,-0.51358132E-48,-0.15407440E-47,-0.10271626E-47,-0.35950692E-47,-0.20543253E-47,-0.35950692E-47,-0.41086505E-47,-0.51358132E-48,-0.10271626E-47,-0.51358132E-48, -0.0000000    ,-0.20543253E-47, -0.0000000    ,-0.41086505E-47,-0.41086505E-47,-0.25679066E-47,-0.20543253E-47,-0.35950692E-47,-0.35950692E-47, 0.51358132E-48,-0.10271626E-47, -0.0000000    , -0.0000000    , -0.0000000    
 0.51358132E-48, 0.20543253E-47, 0.10271626E-47, 0.10271626E-47, 0.15407440E-47,-0.51358132E-48, 0.20543253E-47, 0.20543253E-47,-0.15407440E-47, 0.10271626E-47,-0.10271626E-47, 0.41086505E-47,-0.51358132E-48, 0.10271626E-47,-0.20543253E-47, 0.51358132E-48,-0.51358132E-48,-0.51358132E-48, 0.35950692E-47, 0.20543253E-47, 0.51358132E-48,-0.51358132E-48,-0.10271626E-47, 0.51358132E-48,-0.51358132E-48,-0.10271626E-47, 0.10271626E-47, 0.30814879E-47, 0.20543253E-47, 0.30814879E-47,-0.10271626E-47, 0.51358132E-48,-0.41086505E-47,-0.10271626E-47,-0.35950692E-47,-0.41086505E-47,-0.15407440E-47,-0.10271626E-47,-0.10271626E-47,-0.51358132E-48,-0.20543253E-47,-0.25679066E-47,-0.10271626E-47,-0.15407440E-47,-0.25679066E-47,-0.15407440E-47,-0.25679066E-47,-0.51358132E-48,-0.41086505E-47,-0.30814879E-47,-0.10271626E-47,-0.30814879E-47, 0.20543253E-47, 0.10271626E-47, 0.10271626E-47, 0.51358132E-48,-0.25679066E-47,-0.15407440E-47,-0.66765571E-47,-0.35950692E-47,-0.15407440E-47,-0.15407440E-47,-0.25679066E-47,-0.20543253E-47,-0.41086505E-47,-0.10271626E-47,-0.51358132E-48,-0.25679066E-47, 0.20543253E-47, 0.25679066E-47,-0.15407440E-47, 0.41086505E-47,-0.20543253E-47, -0.0000000    , 0.10271626E-47, 0.41086505E-47,-0.35950692E-47,-0.10271626E-47,-0.25679066E-47,-0.20543253E-47,-0.30814879E-47,-0.25679066E-47,-0.25679066E-47,-0.10271626E-47,-0.20543253E-47,-0.10271626E-47,-0.51358132E-48,-0.30814879E-47, 0.51358132E-48,-0.10271626E-47,-0.41086505E-47,-0.46222319E-47,-0.15407440E-47,-0.25679066E-47,-0.25679066E-47,-0.51358132E-48,-0.10271626E-47,-0.10271626E-47, -0.0000000    , -0.0000000    
 -0.0000000    , 0.15407440E-47, 0.51358132E-48, 0.25679066E-47, 0.25679066E-47,-0.15407440E-47,-0.51358132E-48, 0.15407440E-47,-0.51358132E-48, 0.10271626E-47,-0.10271626E-47, 0.30814879E-47, 0.30814879E-47, 0.10271626E-47,-0.51358132E-48, 0.51358132E-48,-0.30814879E-47, 0.15407440E-47, 0.51358132E-48, 0.51358132E-48, -0.0000000    ,-0.10271626E-47,-0.20543253E-47, 0.20543253E-47, 0.25679066E-47, 0.51358132E-48,-0.51358132E-48, 0.35950692E-47, 0.30814879E-47, 0.10271626E-47, 0.30814879E-47,-0.41086505E-47,-0.51358132E-47, 0.15407440E-47,-0.20543253E-47,-0.35950692E-47,-0.10271626E-47,-0.15407440E-47,-0.20543253E-47, -0.0000000    ,-0.15407440E-47,-0.25679066E-47,-0.10271626E-47,-0.25679066E-47,-0.15407440E-47,-0.15407440E-47,-0.41086505E-47,-0.15407440E-47,-0.30814879E-47, 0.10271626E-47, -0.0000000    ,-0.20543253E-47, 0.20543253E-47,-0.25679066E-47, 0.51358132E-48,-0.20543253E-47,-0.41086505E-47,-0.51358132E-48,-0.56493945E-47,-0.20543253E-47,-0.51358132E-48,-0.35950692E-47,-0.46222319E-47,-0.20543253E-47,-0.51358132E-47, 0.20543253E-47,-0.51358132E-48,-0.51358132E-48, 0.25679066E-47,-0.20543253E-47,-0.51358132E-48, 0.25679066E-47, 0.51358132E-48, 0.10271626E-47,-0.51358132E-48, 0.15407440E-47,-0.30814879E-47, 0.51358132E-48,-0.51358132E-48,-0.35950692E-47,-0.51358132E-47,-0.10271626E-47,-0.15407440E-47,-0.10271626E-47,-0.10271626E-47,-0.25679066E-47, -0.0000000    ,-0.15407440E-47,-0.51358132E-48,-0.51358132E-48,-0.20543253E-47,-0.51358132E-47,-0.30814879E-47,-0.30814879E-47,-0.41086505E-47,-0.51358132E-48, -0.0000000    ,-0.51358132E-48,-0.51358132E-48, -0.0000000    
 0.51358132E-48, 0.20543253E-47, -0.0000000    , 0.15407440E-47, 0.20543253E-47, -0.0000000    ,-0.15407440E-47,-0.51358132E-48, 0.20543253E-47,-0.51358132E-48, 0.51358132E-48, -0.0000000    , 0.41086505E-47, 0.30814879E-47, 0.15407440E-47, 0.25679066E-47,-0.41086505E-47, -0.0000000    ,-0.51358132E-48,-0.30814879E-47,-0.51358132E-48, 0.51358132E-48, 0.51358132E-48,-0.10271626E-47, 0.51358132E-47, 0.15407440E-47, 0.15407440E-47, 0.30814879E-47, -0.0000000    ,-0.10271626E-47, 0.20543253E-47,-0.20543253E-47,-0.51358132E-48, 0.51358132E-48,-0.20543253E-47,-0.56493945E-47, 0.15407440E-47, -0.0000000    ,-0.10271626E-47,-0.20543253E-47,-0.20543253E-47,-0.35950692E-47,-0.25679066E-47,-0.35950692E-47, -0.0000000    , 0.15407440E-47,-0.35950692E-47,-0.35950692E-47,-0.51358132E-48, 0.15407440E-47,-0.15407440E-47,-0.25679066E-47, 0.51358132E-48,-0.20543253E-47, 0.51358132E-48, -0.0000000    ,-0.30814879E-47,-0.25679066E-47,-0.46222319E-47,-0.35950692E-47,-0.10271626E-47,-0.25679066E-47,-0.56493945E-47,-0.41086505E-47,-0.15407440E-47, 0.15407440E-47,-0.15407440E-47,-0.20543253E-47, 0.15407440E-47,-0.30814879E-47, 0.25679066E-47, 0.15407440E-47, 0.15407440E-47, 0.20543253E-47,-0.51358132E-48, 0.20543253E-47,-0.46222319E-47, -0.0000000    ,-0.35950692E-47,-0.15407440E-47,-0.41086505E-47,-0.20543253E-47,-0.20543253E-47,-0.10271626E-47,-0.15407440E-47,-0.25679066E-47, 0.10271626E-47, 0.15407440E-47,-0.51358132E-48, 0.51358132E-48,-0.46222319E-47,-0.30814879E-47,-0.30814879E-47,-0.20543253E-47,-0.41086505E-47,-0.20543253E-47,-0.10271626E-47,-0.10271626E-47, -0.0000000    , -0.0000000    
 0.10271626E-47, -0.0000000    , -0.0000000    , 0.25679066E-47, 0.20543253E-47,-0.51358132E-48,-0.20543253E-47, 0.15407440E-47, 0.20543253E-47,-0.51358132E-48, -0.0000000    , 0.51358132E-48, 0.20543253E-47, 0.35950692E-47, 0.35950692E-47,-0.51358132E-48,-0.25679066E-47, 0.10271626E-47,-0.51358132E-48,-0.35950692E-47,-0.35950692E-47, 0.35950692E-47, 0.10271626E-47, 0.10271626E-47, 0.35950692E-47, 0.15407440E-47, 0.20543253E-47, -0.0000000    ,-0.51358132E-48, 0.51358132E-48, 0.20543253E-47,-0.15407440E-47,-0.51358132E-48, -0.0000000    , 0.15407440E-47,-0.25679066E-47, 0.10271626E-47,-0.25679066E-47,-0.15407440E-47,-0.30814879E-47,-0.15407440E-47,-0.41086505E-47,-0.41086505E-47,-0.15407440E-47,-0.25679066E-47, 0.10271626E-47, 0.51358132E-48,-0.30814879E-47,-0.20543253E-47, 0.10271626E-47, 0.10271626E-47,-0.20543253E-47, 0.10271626E-47,-0.30814879E-47,-0.20543253E-47,-0.51358132E-48,-0.15407440E-47,-0.30814879E-47,-0.41086505E-47,-0.20543253E-47,-0.20543253E-47,-0.41086505E-47,-0.66765571E-47,-0.25679066E-47,-0.30814879E-47, 0.10271626E-47, -0.0000000    , 0.51358132E-48, 0.10271626E-47,-0.35950692E-47, 0.10271626E-47, -0.0000000    , 0.15407440E-47, 0.15407440E-47,-0.51358132E-48, -0.0000000    ,-0.35950692E-47,-0.10271626E-47,-0.41086505E-47,-0.10271626E-47,-0.30814879E-47,-0.10271626E-47,-0.25679066E-47,-0.51358132E-48,-0.10271626E-47,-0.20543253E-47, -0.0000000    , 0.10271626E-47, 0.51358132E-48,-0.51358132E-48,-0.35950692E-47,-0.15407440E-47,-0.20543253E-47,-0.25679066E-47,-0.25679066E-47,-0.25679066E-47,-0.15407440E-47,-0.20543253E-47, -0.0000000    , -0.0000000    
 0.51358132E-48, 0.51358132E-48, -0.0000000    , 0.20543253E-47, 0.51358132E-48, 0.20543253E-47,-0.10271626E-47, 0.10271626E-47, 0.10271626E-47, -0.0000000    , 0.51358132E-48, -0.0000000    , 0.15407440E-47, 0.20543253E-47, 0.35950692E-47, 0.10271626E-47,-0.20543253E-47, 0.15407440E-47,-0.20543253E-47,-0.10271626E-47,-0.25679066E-47, 0.20543253E-47,-0.51358132E-48, 0.10271626E-47, 0.25679066E-47, 0.25679066E-47, 0.51358132E-48, 0.10271626E-47,-0.51358132E-48, 0.10271626E-47, 0.51358132E-48,-0.10271626E-47, 0.10271626E-47,-0.51358132E-48, 0.20543253E-47, -0.0000000    ,-0.15407440E-47,-0.51358132E-48,-0.41086505E-47,-0.25679066E-47,-0.20543253E-47,-0.25679066E-47,-0.30814879E-47,-0.15407440E-47,-0.20543253E-47,-0.15407440E-47, -0.0000000    ,-0.20543253E-47, -0.0000000    ,-0.10271626E-47, -0.0000000    ,-0.10271626E-47, 0.15407440E-47,-0.15407440E-47,-0.20543253E-47,-0.15407440E-47,-0.15407440E-47,-0.20543253E-47,-0.30814879E-47,-0.20543253E-47,-0.30814879E-47,-0.15407440E-47,-0.77037198E-47,-0.56493945E-47,-0.10271626E-47,-0.51358132E-48, 0.51358132E-48, 0.51358132E-48,-0.25679066E-47,-0.30814879E-47, 0.51358132E-48,-0.51358132E-48, 0.30814879E-47, 0.30814879E-47,-0.10271626E-47, -0.0000000    ,-0.30814879E-47,-0.25679066E-47,-0.30814879E-47,-0.30814879E-47,-0.20543253E-47,-0.15407440E-47,-0.10271626E-47,-0.51358132E-48,-0.25679066E-47,-0.30814879E-47, 0.10271626E-47, 0.15407440E-47, 0.10271626E-47, -0.0000000    ,-0.25679066E-47,-0.20543253E-47,-0.15407440E-47,-0.25679066E-47,-0.25679066E-47,-0.15407440E-47,-0.35950692E-47,-0.20543253E-47, 0.51358132E-48, -0.0000000    
 0.10271626E-47,-0.10271626E-47, -0.0000000    , 0.51358132E-48, -0.0000000    , 0.20543253E-47, 0.20543253E-47, 0.15407440E-47, 0.25679066E-47, 0.51358132E-48, -0.0000000    , 0.51358132E-48, 0.51358132E-48, 0.30814879E-47, 0.20543253E-47,-0.10271626E-47,-0.51358132E-48, -0.0000000    ,-0.20543253E-47,-0.51358132E-48, -0.0000000    , 0.51358132E-48,-0.51358132E-48, 0.15407440E-47, 0.20543253E-47, 0.51358132E-48, 0.10271626E-47, 0.10271626E-47, -0.0000000    , 0.20543253E-47, 0.25679066E-47,-0.51358132E-48, 0.20543253E-47,-0.10271626E-47, 0.10271626E-47,-0.10271626E-47,-0.51358132E-48,-0.35950692E-47,-0.41086505E-47,-0.10271626E-47,-0.15407440E-47,-0.25679066E-47,-0.10271626E-47,-0.30814879E-47,-0.10271626E-47,-0.30814879E-47, 0.10271626E-47,-0.10271626E-47,-0.51358132E-48,-0.51358132E-48, -0.0000000    ,-0.51358132E-48, 0.25679066E-47,-0.25679066E-47,-0.25679066E-47,-0.20543253E-47,-0.25679066E-47,-0.10271626E-47,-0.15407440E-47,-0.35950692E-47,-0.25679066E-47,-0.41086505E-47,-0.66765571E-47,-0.30814879E-47,-0.15407440E-47,-0.15407440E-47, -0.0000000    ,-0.20543253E-47,-0.15407440E-47,-0.25679066E-47,-0.10271626E-47, 0.10271626E-47, 0.25679066E-47, 0.15407440E-47, 0.51358132E-48,-0.10271626E-47,-0.15407440E-47,-0.30814879E-47,-0.35950692E-47,-0.25679066E-47,-0.41086505E-47, 0.51358132E-48,-0.10271626E-47,-0.15407440E-47,-0.20543253E-47,-0.10271626E-47,-0.15407440E-47, 0.25679066E-47, 0.15407440E-47,-0.51358132E-48,-0.20543253E-47,-0.10271626E-47,-0.51358132E-48,-0.35950692E-47,-0.20543253E-47,-0.41086505E-47,-0.25679066E-47, 0.51358132E-48,-0.51358132E-48, -0.0000000    
-0.51358132E-48, 0.10271626E-47,-0.20543253E-47, 0.51358132E-48, 0.10271626E-47, -0.0000000    , 0.25679066E-47, 0.30814879E-47, 0.35950692E-47, 0.20543253E-47, 0.51358132E-48, 0.51358132E-48, 0.15407440E-47, 0.35950692E-47,-0.10271626E-47,-0.15407440E-47, -0.0000000    , 0.51358132E-48,-0.25679066E-47,-0.15407440E-47, 0.51358132E-48, 0.15407440E-47,-0.15407440E-47, 0.20543253E-47, -0.0000000    , 0.10271626E-47, 0.10271626E-47, 0.20543253E-47, 0.10271626E-47, 0.20543253E-47, -0.0000000    , 0.30814879E-47,-0.15407440E-47, 0.20543253E-47,-0.51358132E-48, 0.51358132E-48,-0.15407440E-47,-0.35950692E-47,-0.25679066E-47,-0.10271626E-47,-0.25679066E-47,-0.30814879E-47,-0.25679066E-47,-0.51358132E-48,-0.41086505E-47,-0.30814879E-47, 0.25679066E-47, 0.15407440E-47,-0.51358132E-48, -0.0000000    ,-0.20543253E-47, -0.0000000    , 0.20543253E-47, 0.15407440E-47,-0.46222319E-47,-0.25679066E-47,-0.35950692E-47,-0.10271626E-47,-0.20543253E-47,-0.25679066E-47,-0.30814879E-47,-0.30814879E-47,-0.51358132E-47,-0.41086505E-47,-0.20543253E-47,-0.15407440E-47,-0.15407440E-47,-0.41086505E-47,-0.51358132E-48,-0.25679066E-47, -0.0000000    , -0.0000000    , 0.25679066E-47, 0.10271626E-47, -0.0000000    , -0.0000000    ,-0.15407440E-47,-0.10271626E-47,-0.30814879E-47,-0.25679066E-47,-0.30814879E-47,-0.15407440E-47,-0.15407440E-47,-0.25679066E-47, -0.0000000    , -0.0000000    , -0.0000000    , 0.10271626E-47, -0.0000000    , -0.0000000    ,-0.15407440E-47,-0.15407440E-47,-0.20543253E-47,-0.30814879E-47,-0.30814879E-47,-0.51358132E-47, 0.10271626E-47, 0.10271626E-47,-0.51358132E-48, -0.0000000    
-0.10271626E-47, 0.51358132E-48,-0.10271626E-47, 0.10271626E-47, 0.30814879E-47, 0.51358132E-48, 0.51358132E-48, 0.51358132E-47, 0.51358132E-47, 0.10271626E-47, 0.20543253E-47,-0.10271626E-47, 0.15407440E-47, 0.20543253E-47, 0.25679066E-47,-0.35950692E-47,-0.51358132E-48,-0.10271626E-47,-0.25679066E-47, -0.0000000    ,-0.51358132E-48, 0.10271626E-47,-0.20543253E-47, 0.15407440E-47, 0.10271626E-47, 0.10271626E-47, 0.30814879E-47,-0.51358132E-48, 0.20543253E-47,-0.51358132E-48, 0.15407440E-47, -0.0000000    , -0.0000000    , 0.15407440E-47, 0.20543253E-47, 0.15407440E-47, 0.15407440E-47,-0.35950692E-47,-0.30814879E-47,-0.25679066E-47,-0.25679066E-47,-0.41086505E-47,-0.30814879E-47,-0.20543253E-47,-0.30814879E-47, -0.0000000    , 0.15407440E-47, 0.15407440E-47, 0.20543253E-47,-0.30814879E-47,-0.15407440E-47, 0.10271626E-47, 0.15407440E-47,-0.51358132E-48,-0.20543253E-47,-0.35950692E-47,-0.41086505E-47, -0.0000000    ,-0.10271626E-47,-0.41086505E-47,-0.25679066E-47,-0.35950692E-47,-0.30814879E-47,-0.46222319E-47,-0.25679066E-47,-0.15407440E-47,-0.10271626E-47,-0.35950692E-47,-0.10271626E-47,-0.25679066E-47,-0.15407440E-47, 0.15407440E-47, 0.20543253E-47,-0.51358132E-48,-0.10271626E-47, -0.0000000    ,-0.20543253E-47,-0.51358132E-48,-0.10271626E-47,-0.20543253E-47,-0.20543253E-47,-0.20543253E-47,-0.25679066E-47,-0.51358132E-48,-0.51358132E-48, 0.51358132E-48, -0.0000000    ,-0.51358132E-48,-0.51358132E-48,-0.10271626E-47,-0.51358132E-48,-0.15407440E-47,-0.15407440E-47,-0.35950692E-47,-0.25679066E-47,-0.25679066E-47, 0.51358132E-48,-0.51358132E-48,-0.51358132E-48, -0.0000000    
 0.51358132E-48, 0.51358132E-48,-0.20543253E-47,-0.20543253E-47, 0.51358132E-47, 0.25679066E-47, 0.35950692E-47, 0.35950692E-47, 0.25679066E-47, 0.15407440E-47, 0.51358132E-48, 0.10271626E-47, 0.10271626E-47, 0.20543253E-47, -0.0000000    ,-0.15407440E-47, -0.0000000    , -0.0000000    ,-0.10271626E-47, -0.0000000    ,-0.51358132E-48, -0.0000000    ,-0.20543253E-47,-0.51358132E-48, 0.51358132E-48, 0.10271626E-47, 0.51358132E-48,-0.51358132E-48, 0.20543253E-47,-0.51358132E-48, 0.10271626E-47, 0.10271626E-47, 0.51358132E-48, 0.10271626E-47, 0.46222319E-47, 0.41086505E-47,-0.51358132E-48, -0.0000000    ,-0.51358132E-47,-0.20543253E-47,-0.41086505E-47,-0.41086505E-47,-0.41086505E-47,-0.25679066E-47, -0.0000000    , -0.0000000    , 0.15407440E-47, 0.51358132E-48, 0.51358132E-48,-0.51358132E-48,-0.51358132E-48, 0.51358132E-48, 0.10271626E-47,-0.51358132E-48,-0.15407440E-47,-0.30814879E-47,-0.25679066E-47,-0.15407440E-47,-0.25679066E-47,-0.41086505E-47,-0.25679066E-47,-0.41086505E-47,-0.35950692E-47,-0.35950692E-47,-0.10271626E-47, -0.0000000    ,-0.51358132E-47,-0.35950692E-47,-0.10271626E-47,-0.51358132E-48,-0.10271626E-47, 0.10271626E-47, 0.51358132E-48,-0.51358132E-48, 0.51358132E-48, -0.0000000    ,-0.20543253E-47,-0.20543253E-47,-0.51358132E-48,-0.20543253E-47,-0.10271626E-47,-0.20543253E-47,-0.15407440E-47, -0.0000000    ,-0.51358132E-48, -0.0000000    , 0.51358132E-48,-0.20543253E-47,-0.15407440E-47,-0.10271626E-47, -0.0000000    ,-0.20543253E-47,-0.15407440E-47,-0.25679066E-47,-0.20543253E-47,-0.20543253E-47, -0.0000000    ,-0.51358132E-48, 0.51358132E-48, -0.0000000    
 -0.0000000    , 0.51358132E-48,-0.51358132E-48, 0.51358132E-48, 0.25679066E-47, 0.25679066E-47, 0.46222319E-47, 0.15407440E-47, 0.10271626E-47, 0.15407440E-47, 0.10271626E-47, 0.51358132E-48, 0.15407440E-47, -0.0000000    , 0.10271626E-47, -0.0000000    , -0.0000000    , 0.51358132E-48, -0.0000000    ,-0.51358132E-48, 0.10271626E-47,-0.20543253E-47,-0.15407440E-47,-0.10271626E-47,-0.51358132E-48, -0.0000000    ,-0.51358132E-48,-0.51358132E-48, 0.25679066E-47,-0.51358132E-48,-0.10271626E-47, 0.20543253E-47, 0.15407440E-47, 0.30814879E-47, 0.51358132E-47, 0.15407440E-47, 0.20543253E-47,-0.30814879E-47,-0.20543253E-47,-0.30814879E-47,-0.20543253E-47,-0.51358132E-47,-0.46222319E-47,-0.51358132E-48, -0.0000000    , 0.10271626E-47, 0.25679066E-47,-0.15407440E-47, -0.0000000    ,-0.51358132E-48, -0.0000000    , 0.15407440E-47, 0.10271626E-47,-0.51358132E-48,-0.51358132E-48,-0.41086505E-47,-0.25679066E-47,-0.25679066E-47,-0.20543253E-47,-0.46222319E-47,-0.25679066E-47,-0.41086505E-47,-0.61629758E-47,-0.10271626E-47,-0.10271626E-47,-0.30814879E-47,-0.51358132E-47,-0.15407440E-47,-0.15407440E-47, -0.0000000    ,-0.51358132E-48, 0.10271626E-47, -0.0000000    , 0.51358132E-48, 0.10271626E-47,-0.10271626E-47,-0.15407440E-47,-0.10271626E-47,-0.51358132E-48,-0.30814879E-47,-0.15407440E-47,-0.10271626E-47,-0.20543253E-47, 0.51358132E-48,-0.10271626E-47, 0.15407440E-47, 0.20543253E-47,-0.30814879E-47,-0.35950692E-47,-0.51358132E-48,-0.10271626E-47,-0.15407440E-47,-0.15407440E-47,-0.10271626E-47,-0.20543253E-47,-0.10271626E-47,-0.10271626E-47, 0.51358132E-48, 0.10271626E-47, -0.0000000    
 0.51358132E-48, -0.0000000    , -0.0000000    , 0.10271626E-47, 0.10271626E-47, 0.25679066E-47, 0.25679066E-47, 0.41086505E-47, -0.0000000    , -0.0000000    , 0.51358132E-48, 0.51358132E-48, 0.10271626E-47,-0.51358132E-48, 0.15407440E-47, 0.15407440E-47, 0.51358132E-48, 0.30814879E-47,-0.15407440E-47, -0.0000000    ,-0.15407440E-47,-0.10271626E-47,-0.10271626E-47,-0.10271626E-47,-0.10271626E-47,-0.15407440E-47,-0.15407440E-47,-0.15407440E-47, 0.30814879E-47, 0.20543253E-47,-0.15407440E-47, 0.10271626E-47, 0.20543253E-47, 0.35950692E-47, 0.41086505E-47, 0.20543253E-47, -0.0000000    ,-0.15407440E-47,-0.15407440E-47,-0.10271626E-47,-0.25679066E-47,-0.30814879E-47,-0.35950692E-47,-0.10271626E-47, 0.51358132E-48, 0.51358132E-48, 0.51358132E-48, 0.51358132E-48,-0.51358132E-48, 0.51358132E-48, 0.51358132E-48, 0.15407440E-47,-0.51358132E-48, 0.10271626E-47,-0.20543253E-47,-0.20543253E-47,-0.41086505E-47,-0.35950692E-47,-0.30814879E-47,-0.25679066E-47,-0.25679066E-47,-0.30814879E-47,-0.46222319E-47,-0.25679066E-47,-0.25679066E-47,-0.25679066E-47,-0.41086505E-47,-0.30814879E-47,-0.51358132E-48,-0.10271626E-47, -0.0000000    , 0.51358132E-48,-0.51358132E-48,-0.51358132E-48, 0.10271626E-47, 0.51358132E-48,-0.20543253E-47, 0.51358132E-48,-0.15407440E-47,-0.35950692E-47,-0.10271626E-47,-0.10271626E-47,-0.51358132E-48, 0.51358132E-48,-0.51358132E-48, -0.0000000    , 0.10271626E-47,-0.10271626E-47,-0.30814879E-47,-0.30814879E-47, -0.0000000    ,-0.20543253E-47, -0.0000000    ,-0.51358132E-48,-0.20543253E-47,-0.15407440E-47,-0.51358132E-48, 0.51358132E-48, -0.0000000    , -0.0000000    
 0.51358132E-48,-0.51358132E-48, -0.0000000    ,-0.51358132E-48, 0.10271626E-47, 0.20543253E-47, 0.20543253E-47, 0.25679066E-47, 0.20543253E-47,-0.10271626E-47, 0.51358132E-48, -0.0000000    , 0.15407440E-47, -0.0000000    , 0.10271626E-47, 0.51358132E-48, 0.51358132E-48, 0.25679066E-47, 0.10271626E-47,-0.10271626E-47,-0.10271626E-47, -0.0000000    ,-0.15407440E-47,-0.20543253E-47,-0.51358132E-48,-0.30814879E-47,-0.25679066E-47, 0.51358132E-48, 0.51358132E-48, 0.10271626E-47,-0.51358132E-48, 0.20543253E-47, 0.10271626E-47, 0.51358132E-47, 0.46222319E-47, 0.15407440E-47,-0.51358132E-48,-0.51358132E-48,-0.20543253E-47,-0.51358132E-48,-0.10271626E-47,-0.25679066E-47,-0.30814879E-47, 0.51358132E-48, -0.0000000    ,-0.10271626E-47, -0.0000000    , 0.51358132E-48,-0.51358132E-48, 0.20543253E-47, 0.10271626E-47, 0.51358132E-48, -0.0000000    , -0.0000000    , 0.51358132E-48,-0.41086505E-47,-0.41086505E-47,-0.35950692E-47,-0.35950692E-47,-0.10271626E-47,-0.10271626E-47,-0.46222319E-47,-0.41086505E-47,-0.30814879E-47,-0.25679066E-47,-0.35950692E-47,-0.30814879E-47,-0.20543253E-47,-0.51358132E-48,-0.10271626E-47, 0.51358132E-48,-0.25679066E-47,-0.10271626E-47, -0.0000000    , 0.10271626E-47,-0.10271626E-47,-0.15407440E-47, 0.10271626E-47, 0.51358132E-48,-0.35950692E-47,-0.15407440E-47,-0.51358132E-48,-0.10271626E-47, -0.0000000    , 0.10271626E-47, -0.0000000    , 0.15407440E-47,-0.20543253E-47,-0.20543253E-47,-0.20543253E-47,-0.51358132E-48,-0.20543253E-47,-0.51358132E-48,-0.15407440E-47,-0.10271626E-47,-0.15407440E-47,-0.15407440E-47, 0.51358132E-48, -0.0000000    , -0.0000000    
